==Startup== volume=118.382584, flow rate= 300000.000000

42793	112883.945313	0.376281	2.711441	0.000009	0.000000
42794	112885.250000	0.376286	1.301421	0.000004	0.000000
42795	112885.507813	0.376286	0.258660	0.000001	0.000000
42796	112887.390625	0.376293	1.881493	0.000006	0.000000
42797	112888.468750	0.376296	1.080959	0.000004	0.000000
42798	112889.046875	0.376298	0.581555	0.000002	0.000000
42799	112891.218750	0.376305	2.173592	0.000007	0.000000
42800	112897.765625	0.376327	6.549746	0.000022	0.000000
42801	112900.945313	0.376338	3.176677	0.000011	0.000000
42802	112902.304688	0.376342	1.357678	0.000005	0.000000
42803	112904.578125	0.376350	2.271399	0.000008	0.000000
42804	112905.125000	0.376352	0.550556	0.000002	0.000000
42805	112908.226563	0.376362	3.104380	0.000010	0.000000
42806	112909.281250	0.376366	1.058217	0.000004	0.000000
42807	112911.093750	0.376372	1.811156	0.000006	0.000000
42808	112911.710938	0.376374	0.614462	0.000002	0.000000
42809	112913.226563	0.376379	1.516196	0.000005	0.000000
42810	112913.960938	0.376381	0.735071	0.000002	0.000000
42811	112914.085938	0.376382	0.127061	0.000000	0.000000
42812	112915.367188	0.376386	1.277938	0.000004	0.000000
42813	112915.664063	0.376387	0.297813	0.000001	0.000000
42814	112916.437500	0.376390	0.771645	0.000003	0.000000
42815	112917.460938	0.376393	1.025400	0.000003	0.000000
42816	112919.859375	0.376401	2.395934	0.000008	0.000000
42817	112919.921875	0.376401	0.063700	0.000000	0.000000
42818	112920.851563	0.376404	0.932291	0.000003	0.000000
42819	112924.328125	0.376416	3.476379	0.000012	0.000000
42820	112924.898438	0.376418	0.568776	0.000002	0.000000
42821	112926.546875	0.376423	1.651328	0.000006	0.000000
42822	112929.468750	0.376433	2.924391	0.000010	0.000000
42823	112932.742188	0.376444	3.271051	0.000011	0.000000
42824	112934.304688	0.376449	1.561872	0.000005	0.000000
42825	112939.140625	0.376465	4.835208	0.000016	0.000000
42826	112941.328125	0.376473	2.187661	0.000007	0.000000
42827	112944.742188	0.376484	3.411646	0.000011	0.000000
42828	112947.148438	0.376492	2.407661	0.000008	0.000000
42829	112948.484375	0.376496	1.335760	0.000004	0.000000
42830	112948.648438	0.376497	0.163466	0.000001	0.000000
42831	112951.031250	0.376505	2.383332	0.000008	0.000000
42832	112955.328125	0.376519	4.293475	0.000014	0.000000
42833	112956.617188	0.376523	1.286196	0.000004	0.000000
42834	112956.625000	0.376524	0.009740	0.000000	0.000000
42835	112958.406250	0.376529	1.782008	0.000006	0.000000
42836	112960.421875	0.376536	2.018250	0.000007	0.000000
42837	112968.703125	0.376564	8.280897	0.000028	0.000000
42838	112972.921875	0.376578	4.221573	0.000014	0.000000
42839	112974.343750	0.376583	1.423533	0.000005	0.000000
42840	112977.007813	0.376591	2.667401	0.000009	0.000000
42841	112979.437500	0.376600	2.427010	0.000008	0.000000
42842	112979.625000	0.376600	0.185800	0.000001	0.000000
42843	112980.257813	0.376602	0.635596	0.000002	0.000000
42844	112982.398438	0.376609	2.138479	0.000007	0.000000
42845	112982.781250	0.376611	0.380943	0.000001	0.000000
42846	112983.820313	0.376614	1.038887	0.000003	0.000000
42847	112984.062500	0.376615	0.241741	0.000001	0.000000
42848	112986.140625	0.376622	2.080668	0.000007	0.000000
42849	112986.664063	0.376624	0.522546	0.000002	0.000000
42850	112988.265625	0.376629	1.600396	0.000005	0.000000
42851	112991.164063	0.376639	2.895878	0.000010	0.000000
42852	112992.148438	0.376642	0.986690	0.000003	0.000000
42853	112997.281250	0.376659	5.136381	0.000017	0.000000
42854	112998.210938	0.376662	0.929784	0.000003	0.000000
42855	113000.148438	0.376669	1.936236	0.000006	0.000000
42856	113002.757813	0.376677	2.612488	0.000009	0.000000
42857	113004.835938	0.376684	2.079003	0.000007	0.000000
42858	113008.734375	0.376697	3.901419	0.000013	0.000000
42859	113010.765625	0.376704	2.034085	0.000007	0.000000
42860	113012.054688	0.376708	1.290468	0.000004	0.000000
42861	113015.226563	0.376719	3.168965	0.000011	0.000000
42862	113017.398438	0.376726	2.173826	0.000007	0.000000
42863	113017.710938	0.376727	0.314937	0.000001	0.000000
42864	113021.281250	0.376739	3.568215	0.000012	0.000000
42865	113024.210938	0.376749	2.931562	0.000010	0.000000
42866	113028.617188	0.376763	4.408557	0.000015	0.000000
42867	113029.164063	0.376765	0.546582	0.000002	0.000000
42868	113041.164063	0.376805	11.998317	0.000040	0.000000
42869	113046.406250	0.376823	5.238431	0.000017	0.000000
42870	113047.078125	0.376825	0.669392	0.000002	0.000000
42871	113047.687500	0.376827	0.608035	0.000002	0.000000
42872	113047.695313	0.376827	0.004789	0.000000	0.000000
42873	113048.117188	0.376828	0.423443	0.000001	0.000000
42874	113049.171875	0.376832	1.054408	0.000004	0.000000
42875	113049.656250	0.376834	0.483626	0.000002	0.000000
42876	113053.218750	0.376845	3.565307	0.000012	0.000000
42877	113056.601563	0.376857	3.386351	0.000011	0.000000
42878	113056.796875	0.376857	0.193113	0.000001	0.000000
42879	113059.765625	0.376867	2.965250	0.000010	0.000000
42880	113067.828125	0.376894	8.064199	0.000027	0.000000
42881	113074.851563	0.376918	7.023191	0.000023	0.000000
42882	113077.679688	0.376927	2.831149	0.000009	0.000000
42883	113080.742188	0.376937	3.059858	0.000010	0.000000
42884	113084.500000	0.376950	3.758093	0.000013	0.000000
42885	113085.523438	0.376953	1.019657	0.000003	0.000000
42886	113085.617188	0.376954	0.095113	0.000000	0.000000
42887	113089.164063	0.376965	3.545052	0.000012	0.000000
42888	113098.546875	0.376997	9.385059	0.000031	0.000000
42889	113103.484375	0.377013	4.941278	0.000016	0.000000
42890	113106.492188	0.377023	3.009417	0.000010	0.000000
42891	113106.523438	0.377023	0.034156	0.000000	0.000000
42892	113113.375000	0.377046	6.848761	0.000023	0.000000
42893	113120.875000	0.377071	7.499549	0.000025	0.000000
42894	113123.640625	0.377080	2.764097	0.000009	0.000000
42895	113125.476563	0.377086	1.834623	0.000006	0.000000
42896	113128.757813	0.377097	3.284521	0.000011	0.000000
42897	113130.304688	0.377103	1.544798	0.000005	0.000000
42898	113134.484375	0.377116	4.183069	0.000014	0.000000
42899	113136.773438	0.377124	2.292533	0.000008	0.000000
42900	113137.984375	0.377128	1.211784	0.000004	0.000000
42901	113138.023438	0.377128	0.036990	0.000000	0.000000
42902	113143.890625	0.377148	5.867655	0.000020	0.000000
42903	113147.609375	0.377160	3.718622	0.000012	0.000000
42904	113148.718750	0.377164	1.112546	0.000004	0.000000
42905	113150.929688	0.377171	2.209919	0.000007	0.000000
42906	113153.695313	0.377180	2.766609	0.000009	0.000000
42907	113155.976563	0.377188	2.277634	0.000008	0.000000
42908	113157.609375	0.377194	1.631898	0.000005	0.000000
42909	113159.125000	0.377199	1.517383	0.000005	0.000000
42910	113159.226563	0.377199	0.099813	0.000000	0.000000
42911	113161.687500	0.377207	2.464330	0.000008	0.000000
42912	113162.859375	0.377211	1.172758	0.000004	0.000000
42913	113164.351563	0.377216	1.493092	0.000005	0.000000
42914	113172.085938	0.377242	7.737370	0.000026	0.000000
42915	113174.695313	0.377251	2.611890	0.000009	0.000000
42916	113180.125000	0.377269	5.431621	0.000018	0.000000
42917	113180.945313	0.377271	0.817450	0.000003	0.000000
42918	113186.320313	0.377289	5.373426	0.000018	0.000000
42919	113189.273438	0.377299	2.955325	0.000010	0.000000
42920	113191.117188	0.377305	1.841386	0.000006	0.000000
42921	113191.796875	0.377308	0.682975	0.000002	0.000000
42922	113192.000000	0.377308	0.204443	0.000001	0.000000
42923	113199.429688	0.377333	7.427407	0.000025	0.000000
42924	113200.187500	0.377335	0.754505	0.000003	0.000000
42925	113200.414063	0.377336	0.224627	0.000001	0.000000
42926	113201.007813	0.377338	0.591337	0.000002	0.000000
42927	113201.085938	0.377338	0.076225	0.000000	0.000000
42928	113202.843750	0.377344	1.758606	0.000006	0.000000
42929	113204.164063	0.377349	1.323578	0.000004	0.000000
42930	113205.171875	0.377352	1.005795	0.000003	0.000000
42931	113205.914063	0.377355	0.739052	0.000002	0.000000
42932	113206.976563	0.377358	1.062084	0.000004	0.000000
42933	113208.179688	0.377362	1.203918	0.000004	0.000000
42934	113208.484375	0.377363	0.305820	0.000001	0.000000
42935	113212.671875	0.377377	4.188101	0.000014	0.000000
42936	113220.273438	0.377402	7.601334	0.000025	0.000000
42937	113220.687500	0.377404	0.415972	0.000001	0.000000
42938	113223.156250	0.377412	2.470012	0.000008	0.000000
42939	113223.734375	0.377414	0.580324	0.000002	0.000000
42940	113228.468750	0.377430	4.733608	0.000016	0.000000
42941	113228.843750	0.377431	0.373221	0.000001	0.000000
42942	113232.757813	0.377444	3.916588	0.000013	0.000000
42943	113232.843750	0.377444	0.082567	0.000000	0.000000
42944	113233.187500	0.377445	0.346008	0.000001	0.000000
42945	113242.195313	0.377476	9.009840	0.000030	0.000000
42946	113245.976563	0.377488	3.784750	0.000013	0.000000
42947	113248.484375	0.377497	2.509029	0.000008	0.000000
42948	113248.781250	0.377497	0.295189	0.000001	0.000000
42949	113251.250000	0.377506	2.469870	0.000008	0.000000
42950	113252.914063	0.377511	1.666380	0.000006	0.000000
42951	113253.804688	0.377514	0.890512	0.000003	0.000000
42952	113254.078125	0.377515	0.269766	0.000001	0.000000
42953	113256.125000	0.377522	2.044346	0.000007	0.000000
42954	113259.960938	0.377535	3.836028	0.000013	0.000000
42955	113263.093750	0.377545	3.134011	0.000010	0.000000
42956	113263.343750	0.377546	0.250137	0.000001	0.000000
42957	113264.046875	0.377548	0.699732	0.000002	0.000000
42958	113264.101563	0.377549	0.051613	0.000000	0.000000
42959	113267.429688	0.377560	3.328302	0.000011	0.000000
42960	113268.171875	0.377562	0.742870	0.000002	0.000000
42961	113273.367188	0.377579	5.196635	0.000017	0.000000
42962	113273.867188	0.377581	0.500604	0.000002	0.000000
42963	113278.273438	0.377596	4.407736	0.000015	0.000000
42964	113279.890625	0.377601	1.614118	0.000005	0.000000
42965	113286.296875	0.377623	6.409010	0.000021	0.000000
42966	113287.492188	0.377627	1.195008	0.000004	0.000000
42967	113296.531250	0.377657	9.035830	0.000030	0.000000
42968	113297.984375	0.377661	1.450893	0.000005	0.000000
42969	113298.015625	0.377662	0.031505	0.000000	0.000000
42970	113300.039063	0.377668	2.021916	0.000007	0.000000
42971	113303.031250	0.377678	2.994950	0.000010	0.000000
42972	113303.257813	0.377679	0.225390	0.000001	0.000000
42973	113304.000000	0.377682	0.738583	0.000002	0.000000
42974	113311.195313	0.377706	7.191445	0.000024	0.000000
42975	113312.593750	0.377710	1.398097	0.000005	0.000000
42976	113314.539063	0.377717	1.944151	0.000006	0.000000
42977	113314.890625	0.377718	0.351226	0.000001	0.000000
42978	113317.351563	0.377726	2.462823	0.000008	0.000000
42979	113318.164063	0.377729	0.816327	0.000003	0.000000
42980	113324.898438	0.377751	6.731948	0.000022	0.000000
42981	113326.210938	0.377755	1.308668	0.000004	0.000000
42982	113326.484375	0.377756	0.273448	0.000001	0.000000
42983	113326.804688	0.377757	0.319723	0.000001	0.000000
42984	113333.570313	0.377780	6.766503	0.000023	0.000000
42985	113334.031250	0.377782	0.460593	0.000002	0.000000
42986	113334.156250	0.377782	0.128611	0.000000	0.000000
42987	113336.226563	0.377789	2.067546	0.000007	0.000000
42988	113342.781250	0.377811	6.550809	0.000022	0.000000
42989	113352.078125	0.377842	9.299289	0.000031	0.000000
42990	113355.203125	0.377852	3.121922	0.000010	0.000000
42991	113357.703125	0.377860	2.499229	0.000008	0.000000
42992	113359.468750	0.377866	1.762418	0.000006	0.000000
42993	113361.398438	0.377873	1.928154	0.000006	0.000000
42994	113368.968750	0.377898	7.567298	0.000025	0.000000
42995	113372.148438	0.377909	3.180946	0.000011	0.000000
42996	113373.007813	0.377911	0.861607	0.000003	0.000000
42997	113376.335938	0.377923	3.328955	0.000011	0.000000
42998	113376.890625	0.377924	0.555468	0.000002	0.000000
42999	113377.148438	0.377925	0.261403	0.000001	0.000000
43000	113377.625000	0.377927	0.478650	0.000002	0.000000
43001	113385.257813	0.377952	7.630445	0.000025	0.000000
43002	113387.445313	0.377960	2.185591	0.000007	0.000000
43003	113388.781250	0.377964	1.333391	0.000004	0.000000
43004	113391.437500	0.377973	2.657682	0.000009	0.000000
43005	113398.812500	0.377997	7.373025	0.000025	0.000000
43006	113400.343750	0.378003	1.530752	0.000005	0.000000
43007	113403.117188	0.378012	2.773590	0.000009	0.000000
43008	113405.718750	0.378020	2.598042	0.000009	0.000000
43009	113409.804688	0.378034	4.085391	0.000014	0.000000
43010	113413.281250	0.378046	3.480118	0.000012	0.000000
43011	113414.609375	0.378050	1.325859	0.000004	0.000000
43012	113418.476563	0.378063	3.869856	0.000013	0.000000
43013	113419.031250	0.378065	0.554049	0.000002	0.000000
43014	113419.460938	0.378066	0.431926	0.000001	0.000000
43015	113419.984375	0.378068	0.520870	0.000002	0.000000
43016	113420.937500	0.378071	0.955608	0.000003	0.000000
43017	113422.773438	0.378077	1.834003	0.000006	0.000000
43018	113426.085938	0.378088	3.315897	0.000011	0.000000
43019	113426.375000	0.378089	0.291205	0.000001	0.000000
43020	113431.328125	0.378106	4.953467	0.000017	0.000000
43021	113432.757813	0.378111	1.433002	0.000005	0.000000
43022	113433.101563	0.378112	0.340540	0.000001	0.000000
43023	113434.015625	0.378115	0.917827	0.000003	0.000000
43024	113434.226563	0.378116	0.213752	0.000001	0.000000
43025	113434.812500	0.378118	0.587196	0.000002	0.000000
43026	113434.867188	0.378118	0.055266	0.000000	0.000000
43027	113437.609375	0.378127	2.742137	0.000009	0.000000
43028	113442.640625	0.378144	5.031466	0.000017	0.000000
43029	113453.304688	0.378179	10.660417	0.000036	0.000000
43030	113453.335938	0.378179	0.028450	0.000000	0.000000
43031	113456.890625	0.378191	3.558261	0.000012	0.000000
43032	113469.789063	0.378234	12.901205	0.000043	0.000000
43033	113470.085938	0.378235	0.296986	0.000001	0.000000
43034	113471.757813	0.378241	1.668545	0.000006	0.000000
43035	113473.117188	0.378245	1.358625	0.000005	0.000000
43036	113476.203125	0.378255	3.083629	0.000010	0.000000
43037	113478.476563	0.378263	2.275983	0.000008	0.000000
43038	113481.671875	0.378274	3.197800	0.000011	0.000000
43039	113481.828125	0.378274	0.153875	0.000001	0.000000
43040	113481.937500	0.378275	0.109440	0.000000	0.000000
43041	113482.664063	0.378277	0.728954	0.000002	0.000000
43042	113482.773438	0.378277	0.112812	0.000000	0.000000
43043	113483.687500	0.378280	0.917108	0.000003	0.000000
43044	113484.195313	0.378282	0.507769	0.000002	0.000000
43045	113486.851563	0.378291	2.654363	0.000009	0.000000
43046	113487.421875	0.378293	0.572699	0.000002	0.000000
43047	113487.648438	0.378294	0.225023	0.000001	0.000000
43048	113490.250000	0.378302	2.598202	0.000009	0.000000
43049	113491.421875	0.378306	1.168355	0.000004	0.000000
43050	113495.335938	0.378319	3.910232	0.000013	0.000000
43051	113497.804688	0.378328	2.472232	0.000008	0.000000
43052	113509.953125	0.378368	12.145044	0.000040	0.000000
43053	113511.523438	0.378373	1.569991	0.000005	0.000000
43054	113517.554688	0.378393	6.030995	0.000020	0.000000
43055	113522.351563	0.378409	4.799032	0.000016	0.000000
43056	113523.671875	0.378414	1.320268	0.000004	0.000000
43057	113524.234375	0.378416	0.560626	0.000002	0.000000
43058	113524.539063	0.378417	0.303914	0.000001	0.000000
43059	113527.343750	0.378426	2.806499	0.000009	0.000000
43060	113528.960938	0.378431	1.614855	0.000005	0.000000
43061	113530.187500	0.378436	1.223605	0.000004	0.000000
43062	113532.000000	0.378442	1.814499	0.000006	0.000000
43063	113540.789063	0.378471	8.792540	0.000029	0.000000
43064	113542.429688	0.378476	1.640853	0.000005	0.000000
43065	113545.109375	0.378485	2.676993	0.000009	0.000000
43066	113545.796875	0.378488	0.683918	0.000002	0.000000
43067	113546.179688	0.378489	0.379767	0.000001	0.000000
43068	113550.804688	0.378504	4.628594	0.000015	0.000000
43069	113554.281250	0.378516	3.478633	0.000012	0.000000
43070	113554.585938	0.378517	0.307278	0.000001	0.000000
43071	113556.757813	0.378524	2.171952	0.000007	0.000000
43072	113557.062500	0.378525	0.302205	0.000001	0.000000
43073	113558.070313	0.378528	1.005988	0.000003	0.000000
43074	113558.765625	0.378531	0.696610	0.000002	0.000000
43075	113561.312500	0.378539	2.544555	0.000008	0.000000
43076	113561.843750	0.378541	0.528521	0.000002	0.000000
43077	113565.531250	0.378553	3.687449	0.000012	0.000000
43078	113568.023438	0.378562	2.491859	0.000008	0.000000
43079	113571.140625	0.378572	3.117071	0.000010	0.000000
43080	113572.335938	0.378576	1.191557	0.000004	0.000000
43081	113574.039063	0.378582	1.706769	0.000006	0.000000
43082	113575.703125	0.378587	1.660671	0.000006	0.000000
43083	113576.554688	0.378590	0.849492	0.000003	0.000000
43084	113578.289063	0.378596	1.732622	0.000006	0.000000
43085	113580.375000	0.378603	2.086998	0.000007	0.000000
43086	113584.093750	0.378615	3.717005	0.000012	0.000000
43087	113584.187500	0.378615	0.094986	0.000000	0.000000
43088	113584.679688	0.378617	0.492822	0.000002	0.000000
43089	113586.476563	0.378623	1.794966	0.000006	0.000000
43090	113587.953125	0.378628	1.474302	0.000005	0.000000
43091	113589.898438	0.378635	1.941860	0.000006	0.000000
43092	113592.851563	0.378644	2.949778	0.000010	0.000000
43093	113593.437500	0.378646	0.587585	0.000002	0.000000
43094	113593.929688	0.378648	0.493952	0.000002	0.000000
43095	113596.000000	0.378655	2.071208	0.000007	0.000000
43096	113597.757813	0.378661	1.756321	0.000006	0.000000
43097	113598.960938	0.378665	1.205263	0.000004	0.000000
43098	113601.828125	0.378674	2.870516	0.000010	0.000000
43099	113605.367188	0.378686	3.540096	0.000012	0.000000
43100	113610.835938	0.378704	5.470290	0.000018	0.000000
43101	113618.109375	0.378729	7.275605	0.000024	0.000000
