==Startup== volume=183.822799, flow rate= 300000.000000

49356	178004.718750	0.593348	0.312488	0.000001	0.000000
49357	178007.093750	0.593356	2.375278	0.000008	0.000000
49358	178021.437500	0.593404	14.350055	0.000048	0.000000
49359	178021.718750	0.593405	0.274227	0.000001	0.000000
49360	178028.000000	0.593426	6.276806	0.000021	0.000000
49361	178029.625000	0.593431	1.617992	0.000005	0.000000
49362	178031.828125	0.593439	2.204725	0.000007	0.000000
49363	178037.671875	0.593458	5.838060	0.000019	0.000000
49364	178037.890625	0.593459	0.225448	0.000001	0.000000
49365	178039.656250	0.593465	1.760150	0.000006	0.000000
49366	178041.078125	0.593469	1.416149	0.000005	0.000000
49367	178042.406250	0.593474	1.335271	0.000004	0.000000
49368	178052.093750	0.593506	9.687528	0.000032	0.000000
49369	178054.328125	0.593514	2.229035	0.000007	0.000000
49370	178058.140625	0.593526	3.809699	0.000013	0.000000
49371	178058.359375	0.593527	0.218568	0.000001	0.000000
49372	178058.562500	0.593528	0.207578	0.000001	0.000000
49373	178059.109375	0.593530	0.548744	0.000002	0.000000
49374	178066.359375	0.593554	7.243101	0.000024	0.000000
49375	178077.984375	0.593593	11.632783	0.000039	0.000000
49376	178080.921875	0.593602	2.929956	0.000010	0.000000
49377	178086.687500	0.593621	5.759657	0.000019	0.000000
49378	178093.531250	0.593644	6.851138	0.000023	0.000000
49379	178100.578125	0.593668	7.052237	0.000024	0.000000
49380	178101.046875	0.593669	0.475022	0.000002	0.000000
49381	178102.640625	0.593675	1.593085	0.000005	0.000000
49382	178106.578125	0.593688	3.944441	0.000013	0.000000
49383	178113.718750	0.593712	7.142160	0.000024	0.000000
49384	178116.453125	0.593721	2.727860	0.000009	0.000000
49385	178116.468750	0.593721	0.015484	0.000000	0.000000
49386	178119.062500	0.593729	2.594670	0.000009	0.000000
49387	178119.250000	0.593730	0.189709	0.000001	0.000000
49388	178126.578125	0.593755	7.333961	0.000024	0.000000
49389	178134.953125	0.593782	8.371131	0.000028	0.000000
49390	178137.921875	0.593792	2.975730	0.000010	0.000000
49391	178138.218750	0.593793	0.290581	0.000001	0.000000
49392	178138.812500	0.593795	0.595120	0.000002	0.000000
49393	178148.937500	0.593829	10.129951	0.000034	0.000000
49394	178149.156250	0.593830	0.214853	0.000001	0.000000
49395	178149.406250	0.593831	0.243536	0.000001	0.000000
49396	178153.906250	0.593846	4.498668	0.000015	0.000000
49397	178155.546875	0.593851	1.642573	0.000005	0.000000
49398	178166.328125	0.593887	10.786307	0.000036	0.000000
49399	178168.875000	0.593896	2.540304	0.000008	0.000000
49400	178169.203125	0.593897	0.333999	0.000001	0.000000
49401	178176.515625	0.593921	7.309414	0.000024	0.000000
49402	178179.531250	0.593931	3.016549	0.000010	0.000000
49403	178181.031250	0.593936	1.499635	0.000005	0.000000
49404	178183.328125	0.593944	2.302794	0.000008	0.000000
49405	178193.296875	0.593977	9.973810	0.000033	0.000000
49406	178197.625000	0.593992	4.335339	0.000014	0.000000
49407	178197.906250	0.593992	0.287491	0.000001	0.000000
49408	178206.843750	0.594022	8.931248	0.000030	0.000000
49409	178208.968750	0.594029	2.122056	0.000007	0.000000
49410	178211.765625	0.594039	2.800738	0.000009	0.000000
49411	178215.250000	0.594050	3.482066	0.000012	0.000000
49412	178221.046875	0.594070	5.794855	0.000019	0.000000
49413	178221.500000	0.594071	0.459400	0.000002	0.000000
49414	178222.234375	0.594074	0.736934	0.000002	0.000000
49415	178226.734375	0.594089	4.498987	0.000015	0.000000
49416	178226.843750	0.594089	0.104397	0.000000	0.000000
49417	178229.171875	0.594097	2.325548	0.000008	0.000000
49418	178231.859375	0.594106	2.690904	0.000009	0.000000
49419	178233.281250	0.594110	1.415518	0.000005	0.000000
49420	178239.453125	0.594131	6.172019	0.000021	0.000000
49421	178240.562500	0.594135	1.104123	0.000004	0.000000
49422	178248.906250	0.594162	8.350883	0.000028	0.000000
49423	178256.765625	0.594189	7.866722	0.000026	0.000000
49424	178262.234375	0.594207	5.472577	0.000018	0.000000
49425	178262.375000	0.594207	0.145598	0.000000	0.000000
49426	178273.062500	0.594243	10.691463	0.000036	0.000000
49427	178274.015625	0.594246	0.947744	0.000003	0.000000
49428	178275.375000	0.594251	1.364383	0.000005	0.000000
49429	178276.562500	0.594255	1.181270	0.000004	0.000000
49430	178277.828125	0.594259	1.265952	0.000004	0.000000
49431	178277.921875	0.594259	0.090341	0.000000	0.000000
49432	178278.171875	0.594260	0.253143	0.000001	0.000000
49433	178280.843750	0.594269	2.677435	0.000009	0.000000
49434	178282.328125	0.594274	1.483553	0.000005	0.000000
49435	178284.156250	0.594280	1.829292	0.000006	0.000000
49436	178287.656250	0.594292	3.497135	0.000012	0.000000
49437	178289.406250	0.594298	1.757324	0.000006	0.000000
49438	178293.781250	0.594312	4.372453	0.000015	0.000000
49439	178296.125000	0.594320	2.346605	0.000008	0.000000
49440	178296.609375	0.594322	0.487927	0.000002	0.000000
49441	178301.031250	0.594336	4.419754	0.000015	0.000000
49442	178305.437500	0.594351	4.401782	0.000015	0.000000
49443	178314.906250	0.594382	9.461640	0.000032	0.000000
49444	178321.984375	0.594406	7.082101	0.000024	0.000000
49445	178323.796875	0.594412	1.815248	0.000006	0.000000
49446	178325.718750	0.594419	1.924040	0.000006	0.000000
49447	178329.515625	0.594431	3.800738	0.000013	0.000000
49448	178329.843750	0.594432	0.321791	0.000001	0.000000
49449	178330.500000	0.594434	0.649479	0.000002	0.000000
49450	178332.640625	0.594442	2.148249	0.000007	0.000000
49451	178336.640625	0.594455	4.004771	0.000013	0.000000
49452	178338.000000	0.594460	1.359527	0.000005	0.000000
49453	178345.359375	0.594484	7.360171	0.000025	0.000000
49454	178355.531250	0.594518	10.164788	0.000034	0.000000
49455	178355.781250	0.594519	0.248280	0.000001	0.000000
49456	178356.375000	0.594521	0.600805	0.000002	0.000000
49457	178356.921875	0.594523	0.553054	0.000002	0.000000
49458	178362.078125	0.594540	5.151355	0.000017	0.000000
49459	178363.437500	0.594544	1.362260	0.000005	0.000000
49460	178367.453125	0.594558	4.013034	0.000013	0.000000
49461	178369.937500	0.594566	2.478143	0.000008	0.000000
49462	178373.203125	0.594577	3.271864	0.000011	0.000000
49463	178375.000000	0.594583	1.796957	0.000006	0.000000
49464	178379.171875	0.594597	4.176390	0.000014	0.000000
49465	178382.937500	0.594609	3.760494	0.000013	0.000000
49466	178387.859375	0.594626	4.917568	0.000016	0.000000
49467	178390.375000	0.594634	2.520288	0.000008	0.000000
49468	178390.390625	0.594634	0.016716	0.000000	0.000000
49469	178391.859375	0.594639	1.461820	0.000005	0.000000
49470	178394.718750	0.594649	2.862382	0.000010	0.000000
49471	178395.125000	0.594650	0.399325	0.000001	0.000000
49472	178395.875000	0.594652	0.743577	0.000002	0.000000
49473	178396.265625	0.594654	0.388858	0.000001	0.000000
49474	178398.984375	0.594663	2.723855	0.000009	0.000000
49475	178400.031250	0.594666	1.043216	0.000003	0.000000
49476	178401.296875	0.594670	1.257998	0.000004	0.000000
49477	178413.062500	0.594710	11.772715	0.000039	0.000000
49478	178429.843750	0.594766	16.778067	0.000056	0.000000
49479	178431.046875	0.594770	1.196219	0.000004	0.000000
49480	178435.031250	0.594783	3.987507	0.000013	0.000000
49481	178437.453125	0.594791	2.428275	0.000008	0.000000
49482	178446.359375	0.594821	8.912021	0.000030	0.000000
49483	178446.484375	0.594821	0.122357	0.000000	0.000000
49484	178449.421875	0.594831	2.943326	0.000010	0.000000
49485	178450.156250	0.594833	0.741784	0.000002	0.000000
49486	178451.593750	0.594838	1.442463	0.000005	0.000000
49487	178452.078125	0.594840	0.485215	0.000002	0.000000
49488	178454.000000	0.594846	1.917308	0.000006	0.000000
49489	178456.812500	0.594855	2.808921	0.000009	0.000000
49490	178464.937500	0.594883	8.127468	0.000027	0.000000
49491	178465.531250	0.594885	0.595149	0.000002	0.000000
49492	178468.328125	0.594894	2.792449	0.000009	0.000000
49493	178471.796875	0.594905	3.473289	0.000012	0.000000
49494	178483.765625	0.594945	11.970469	0.000040	0.000000
49495	178483.781250	0.594945	0.009930	0.000000	0.000000
49496	178489.906250	0.594966	6.119573	0.000020	0.000000
49497	178506.687500	0.595022	16.780231	0.000056	0.000000
49498	178509.968750	0.595033	3.276640	0.000011	0.000000
49499	178510.906250	0.595036	0.934282	0.000003	0.000000
49500	178511.531250	0.595038	0.631234	0.000002	0.000000
49501	178516.500000	0.595054	4.972174	0.000017	0.000000
49502	178522.515625	0.595074	6.021242	0.000020	0.000000
49503	178522.640625	0.595075	0.117699	0.000000	0.000000
49504	178523.156250	0.595077	0.522433	0.000002	0.000000
49505	178527.468750	0.595091	4.311054	0.000014	0.000000
49506	178532.218750	0.595107	4.747331	0.000016	0.000000
49507	178535.859375	0.595119	3.634781	0.000012	0.000000
49508	178536.468750	0.595121	0.616896	0.000002	0.000000
49509	178539.625000	0.595131	3.159829	0.000011	0.000000
49510	178544.468750	0.595148	4.850628	0.000016	0.000000
49511	178547.500000	0.595158	3.030024	0.000010	0.000000
49512	178553.296875	0.595177	5.793289	0.000019	0.000000
49513	178553.390625	0.595177	0.096937	0.000000	0.000000
49514	178553.984375	0.595179	0.592733	0.000002	0.000000
49515	178554.453125	0.595181	0.462213	0.000002	0.000000
49516	178560.640625	0.595201	6.188077	0.000021	0.000000
49517	178567.281250	0.595223	6.642593	0.000022	0.000000
49518	178575.093750	0.595250	7.806017	0.000026	0.000000
49519	178575.453125	0.595251	0.361117	0.000001	0.000000
49520	178576.375000	0.595254	0.916792	0.000003	0.000000
49521	178576.750000	0.595255	0.381223	0.000001	0.000000
49522	178578.796875	0.595262	2.043094	0.000007	0.000000
49523	178585.656250	0.595285	6.866693	0.000023	0.000000
49524	178587.515625	0.595291	1.855597	0.000006	0.000000
49525	178594.734375	0.595315	7.225389	0.000024	0.000000
49526	178594.859375	0.595315	0.132569	0.000000	0.000000
49527	178597.750000	0.595325	2.888435	0.000010	0.000000
49528	178598.765625	0.595328	1.008007	0.000003	0.000000
49529	178599.578125	0.595331	0.813148	0.000003	0.000000
49530	178602.906250	0.595342	3.322549	0.000011	0.000000
49531	178617.640625	0.595391	14.740967	0.000049	0.000000
49532	178620.656250	0.595401	3.007904	0.000010	0.000000
49533	178620.828125	0.595402	0.168519	0.000001	0.000000
49534	178622.484375	0.595407	1.661881	0.000006	0.000000
49535	178628.718750	0.595428	6.238736	0.000021	0.000000
49536	178631.062500	0.595436	2.337158	0.000008	0.000000
49537	178632.375000	0.595440	1.317775	0.000004	0.000000
49538	178644.718750	0.595482	12.338241	0.000041	0.000000
49539	178649.796875	0.595498	5.082174	0.000017	0.000000
49540	178650.203125	0.595500	0.405305	0.000001	0.000000
49541	178653.203125	0.595510	2.995136	0.000010	0.000000
49542	178654.750000	0.595515	1.539403	0.000005	0.000000
49543	178658.156250	0.595526	3.405677	0.000011	0.000000
49544	178661.187500	0.595536	3.029132	0.000010	0.000000
49545	178662.015625	0.595539	0.823630	0.000003	0.000000
49546	178662.500000	0.595541	0.484337	0.000002	0.000000
49547	178665.125000	0.595549	2.626968	0.000009	0.000000
49548	178669.250000	0.595563	4.127976	0.000014	0.000000
49549	178671.609375	0.595571	2.365633	0.000008	0.000000
49550	178671.828125	0.595572	0.220522	0.000001	0.000000
49551	178673.375000	0.595577	1.546856	0.000005	0.000000
49552	178675.312500	0.595583	1.931632	0.000006	0.000000
49553	178678.703125	0.595595	3.387740	0.000011	0.000000
49554	178681.796875	0.595605	3.100533	0.000010	0.000000
49555	178683.203125	0.595610	1.401870	0.000005	0.000000
49556	178689.390625	0.595630	6.180327	0.000021	0.000000
49557	178689.734375	0.595631	0.350064	0.000001	0.000000
49558	178691.765625	0.595638	2.030890	0.000007	0.000000
49559	178702.078125	0.595673	10.314565	0.000034	0.000000
49560	178705.031250	0.595683	2.956300	0.000010	0.000000
49561	178707.906250	0.595692	2.879022	0.000010	0.000000
49562	178708.234375	0.595693	0.326599	0.000001	0.000000
49563	178711.218750	0.595703	2.977787	0.000010	0.000000
49564	178715.375000	0.595717	4.152016	0.000014	0.000000
49565	178720.656250	0.595735	5.277638	0.000018	0.000000
49566	178723.671875	0.595745	3.013752	0.000010	0.000000
49567	178725.343750	0.595750	1.673980	0.000006	0.000000
49568	178733.640625	0.595778	8.296248	0.000028	0.000000
49569	178739.187500	0.595796	5.551168	0.000019	0.000000
49570	178741.187500	0.595803	2.001047	0.000007	0.000000
49571	178742.625000	0.595808	1.435721	0.000005	0.000000
49572	178743.671875	0.595811	1.039273	0.000003	0.000000
49573	178745.750000	0.595818	2.080898	0.000007	0.000000
49574	178755.625000	0.595851	9.878148	0.000033	0.000000
49575	178757.734375	0.595858	2.114347	0.000007	0.000000
49576	178758.218750	0.595860	0.484657	0.000002	0.000000
49577	178760.171875	0.595866	1.946068	0.000006	0.000000
49578	178761.437500	0.595870	1.271257	0.000004	0.000000
49579	178761.625000	0.595871	0.181975	0.000001	0.000000
49580	178762.640625	0.595874	1.020130	0.000003	0.000000
49581	178763.140625	0.595876	0.503611	0.000002	0.000000
49582	178772.125000	0.595906	8.985901	0.000030	0.000000
49583	178777.265625	0.595923	5.145135	0.000017	0.000000
49584	178778.015625	0.595926	0.750023	0.000003	0.000000
49585	178778.218750	0.595926	0.201126	0.000001	0.000000
49586	178778.984375	0.595929	0.760247	0.000003	0.000000
49587	178782.187500	0.595940	3.208912	0.000011	0.000000
49588	178785.781250	0.595952	3.593222	0.000012	0.000000
49589	178787.265625	0.595957	1.483821	0.000005	0.000000
49590	178789.031250	0.595962	1.772047	0.000006	0.000000
49591	178791.921875	0.595972	2.890153	0.000010	0.000000
49592	178798.250000	0.595993	6.324790	0.000021	0.000000
49593	178806.250000	0.596020	7.995305	0.000027	0.000000
49594	178808.875000	0.596029	2.627681	0.000009	0.000000
49595	178812.859375	0.596042	3.978676	0.000013	0.000000
49596	178823.984375	0.596079	11.131622	0.000037	0.000000
49597	178824.343750	0.596080	0.364464	0.000001	0.000000
49598	178824.343750	0.596080	0.001367	0.000000	0.000000
49599	178824.875000	0.596082	0.529099	0.000002	0.000000
49600	178828.093750	0.596093	3.224907	0.000011	0.000000
49601	178831.265625	0.596103	3.173496	0.000011	0.000000
49602	178832.265625	0.596107	0.993918	0.000003	0.000000
49603	178833.640625	0.596111	1.369058	0.000005	0.000000
49604	178835.390625	0.596117	1.754073	0.000006	0.000000
49605	178840.187500	0.596133	4.804576	0.000016	0.000000
49606	178844.890625	0.596149	4.706307	0.000016	0.000000
49607	178847.953125	0.596159	3.057623	0.000010	0.000000
49608	178849.593750	0.596164	1.640154	0.000005	0.000000
49609	178855.781250	0.596185	6.184387	0.000021	0.000000
49610	178864.265625	0.596213	8.480921	0.000028	0.000000
49611	178865.437500	0.596217	1.168112	0.000004	0.000000
49612	178872.000000	0.596239	6.567735	0.000022	0.000000
49613	178873.734375	0.596245	1.739206	0.000006	0.000000
49614	178882.562500	0.596274	8.834847	0.000029	0.000000
49615	178885.921875	0.596286	3.364344	0.000011	0.000000
49616	178893.843750	0.596312	7.927996	0.000026	0.000000
49617	178904.109375	0.596346	10.262016	0.000034	0.000000
49618	178906.031250	0.596353	1.923694	0.000006	0.000000
49619	178906.609375	0.596355	0.584206	0.000002	0.000000
49620	178910.218750	0.596367	3.602641	0.000012	0.000000
49621	178910.671875	0.596368	0.458901	0.000002	0.000000
49622	178910.750000	0.596368	0.076819	0.000000	0.000000
49623	178910.796875	0.596368	0.045661	0.000000	0.000000
49624	178914.812500	0.596382	4.019351	0.000013	0.000000
49625	178924.562500	0.596414	9.757799	0.000033	0.000000
49626	178936.843750	0.596455	12.284520	0.000041	0.000000
49627	178938.937500	0.596462	2.094457	0.000007	0.000000
49628	178941.734375	0.596472	2.804682	0.000009	0.000000
49629	178943.515625	0.596478	1.788903	0.000006	0.000000
49630	178945.562500	0.596484	2.043163	0.000007	0.000000
49631	178955.734375	0.596518	10.167782	0.000034	0.000000
49632	178957.531250	0.596524	1.799071	0.000006	0.000000
49633	178957.984375	0.596526	0.451196	0.000002	0.000000
49634	178959.359375	0.596530	1.380999	0.000005	0.000000
49635	178959.734375	0.596532	0.375007	0.000001	0.000000
49636	178964.187500	0.596547	4.448169	0.000015	0.000000
49637	178974.250000	0.596580	10.057782	0.000034	0.000000
49638	178979.437500	0.596597	5.187814	0.000017	0.000000
49639	178979.609375	0.596598	0.165993	0.000001	0.000000
49640	178980.765625	0.596602	1.158788	0.000004	0.000000
49641	178982.093750	0.596606	1.324664	0.000004	0.000000
49642	178982.609375	0.596608	0.511041	0.000002	0.000000
49643	178986.890625	0.596622	4.280331	0.000014	0.000000
49644	178991.296875	0.596637	4.409602	0.000015	0.000000
49645	178995.140625	0.596650	3.843169	0.000013	0.000000
49646	178998.609375	0.596661	3.464926	0.000012	0.000000
49647	179003.187500	0.596677	4.581657	0.000015	0.000000
49648	179008.046875	0.596693	4.863755	0.000016	0.000000
49649	179017.390625	0.596724	9.347457	0.000031	0.000000
49650	179018.062500	0.596726	0.673716	0.000002	0.000000
49651	179021.890625	0.596739	3.834150	0.000013	0.000000
49652	179023.781250	0.596745	1.889477	0.000006	0.000000
49653	179025.062500	0.596750	1.283920	0.000004	0.000000
49654	179025.796875	0.596752	0.726787	0.000002	0.000000
49655	179027.109375	0.596756	1.314040	0.000004	0.000000
49656	179028.765625	0.596762	1.653726	0.000006	0.000000
49657	179029.718750	0.596765	0.950564	0.000003	0.000000
49658	179036.093750	0.596786	6.370660	0.000021	0.000000
49659	179037.046875	0.596789	0.951954	0.000003	0.000000
49660	179037.781250	0.596792	0.738617	0.000002	0.000000
49661	179038.734375	0.596795	0.953396	0.000003	0.000000
49662	179045.625000	0.596818	6.884052	0.000023	0.000000
49663	179048.125000	0.596826	2.498205	0.000008	0.000000
