==Startup== volume=44.319600, flow rate= 300000.000000

40895	35498.308594	0.118328	0.160615	0.000001	0.000000
40896	35498.898438	0.118330	0.589261	0.000002	0.000000
40897	35499.839844	0.118333	0.942580	0.000003	0.000000
40898	35502.691406	0.118342	2.850561	0.000010	0.000000
40899	35503.183594	0.118344	0.491239	0.000002	0.000000
40900	35503.355469	0.118345	0.173619	0.000001	0.000000
40901	35503.386719	0.118345	0.031936	0.000000	0.000000
40902	35505.308594	0.118351	1.920688	0.000006	0.000000
40903	35505.511719	0.118352	0.203871	0.000001	0.000000
40904	35506.613281	0.118355	1.103025	0.000004	0.000000
40905	35509.160156	0.118364	2.546267	0.000008	0.000000
40906	35512.898438	0.118376	3.736695	0.000012	0.000000
40907	35512.914063	0.118376	0.014288	0.000000	0.000000
40908	35513.714844	0.118379	0.801584	0.000003	0.000000
40909	35514.347656	0.118381	0.634631	0.000002	0.000000
40910	35514.492188	0.118382	0.143498	0.000000	0.000000
40911	35514.507813	0.118382	0.016091	0.000000	0.000000
40912	35514.652344	0.118382	0.144794	0.000000	0.000000
40913	35515.140625	0.118384	0.487819	0.000002	0.000000
40914	35515.429688	0.118385	0.287975	0.000001	0.000000
40915	35515.453125	0.118385	0.025381	0.000000	0.000000
40916	35515.687500	0.118386	0.234446	0.000001	0.000000
40917	35515.734375	0.118386	0.047776	0.000000	0.000000
40918	35517.347656	0.118391	1.611416	0.000005	0.000000
40919	35518.488281	0.118395	1.138796	0.000004	0.000000
40920	35518.511719	0.118395	0.024309	0.000000	0.000000
40921	35518.570313	0.118395	0.058097	0.000000	0.000000
40922	35519.578125	0.118399	1.006362	0.000003	0.000000
40923	35520.105469	0.118400	0.527879	0.000002	0.000000
40924	35526.636719	0.118422	6.531448	0.000022	0.000000
40925	35527.035156	0.118423	0.396921	0.000001	0.000000
40926	35530.910156	0.118436	3.874355	0.000013	0.000000
40927	35531.308594	0.118438	0.396591	0.000001	0.000000
40928	35531.742188	0.118439	0.431878	0.000001	0.000000
40929	35532.140625	0.118440	0.396741	0.000001	0.000000
40930	35532.457031	0.118441	0.317264	0.000001	0.000000
40931	35532.746094	0.118442	0.290947	0.000001	0.000000
40932	35532.789063	0.118443	0.044546	0.000000	0.000000
40933	35533.785156	0.118446	0.997526	0.000003	0.000000
40934	35534.574219	0.118449	0.788492	0.000003	0.000000
40935	35534.777344	0.118449	0.204544	0.000001	0.000000
40936	35534.917969	0.118450	0.138968	0.000000	0.000000
40937	35535.183594	0.118451	0.266211	0.000001	0.000000
40938	35537.710938	0.118459	2.528789	0.000008	0.000000
40939	35538.257813	0.118461	0.546155	0.000002	0.000000
40940	35538.554688	0.118462	0.294963	0.000001	0.000000
40941	35540.136719	0.118467	1.583513	0.000005	0.000000
40942	35540.296875	0.118468	0.158305	0.000001	0.000000
40943	35541.167969	0.118470	0.872440	0.000003	0.000000
40944	35541.539063	0.118472	0.372414	0.000001	0.000000
40945	35543.878906	0.118480	2.341657	0.000008	0.000000
40946	35544.890625	0.118483	1.011745	0.000003	0.000000
40947	35544.984375	0.118483	0.094470	0.000000	0.000000
40948	35545.406250	0.118485	0.420487	0.000001	0.000000
40949	35547.347656	0.118491	1.939476	0.000006	0.000000
40950	35549.476563	0.118498	2.127109	0.000007	0.000000
40951	35549.707031	0.118499	0.228842	0.000001	0.000000
40952	35549.750000	0.118499	0.043035	0.000000	0.000000
40953	35550.218750	0.118501	0.468210	0.000002	0.000000
40954	35550.386719	0.118501	0.166932	0.000001	0.000000
40955	35551.312500	0.118504	0.923844	0.000003	0.000000
40956	35552.058594	0.118507	0.745569	0.000002	0.000000
40957	35553.878906	0.118513	1.819400	0.000006	0.000000
40958	35554.871094	0.118516	0.993695	0.000003	0.000000
40959	35554.996094	0.118517	0.125642	0.000000	0.000000
40960	35555.910156	0.118520	0.913879	0.000003	0.000000
40961	35556.429688	0.118521	0.520819	0.000002	0.000000
40962	35556.992188	0.118523	0.560689	0.000002	0.000000
40963	35557.640625	0.118525	0.650108	0.000002	0.000000
40964	35558.312500	0.118528	0.669991	0.000002	0.000000
40965	35558.828125	0.118529	0.515775	0.000002	0.000000
40966	35562.289063	0.118541	3.459194	0.000012	0.000000
40967	35564.601563	0.118549	2.313954	0.000008	0.000000
40968	35564.789063	0.118549	0.189449	0.000001	0.000000
40969	35566.886719	0.118556	2.097640	0.000007	0.000000
40970	35569.425781	0.118565	2.541013	0.000008	0.000000
40971	35570.695313	0.118569	1.269905	0.000004	0.000000
40972	35571.250000	0.118571	0.554521	0.000002	0.000000
40973	35573.269531	0.118578	2.020073	0.000007	0.000000
40974	35575.316406	0.118584	2.046558	0.000007	0.000000
40975	35575.660156	0.118585	0.343908	0.000001	0.000000
40976	35576.574219	0.118589	0.913703	0.000003	0.000000
40977	35576.914063	0.118590	0.339249	0.000001	0.000000
40978	35577.402344	0.118591	0.489352	0.000002	0.000000
40979	35578.203125	0.118594	0.802431	0.000003	0.000000
40980	35581.500000	0.118605	3.295779	0.000011	0.000000
40981	35582.636719	0.118609	1.138355	0.000004	0.000000
40982	35582.742188	0.118609	0.107027	0.000000	0.000000
40983	35586.910156	0.118623	4.169720	0.000014	0.000000
40984	35589.550781	0.118632	2.642196	0.000009	0.000000
40985	35590.003906	0.118633	0.454099	0.000002	0.000000
40986	35590.300781	0.118634	0.298011	0.000001	0.000000
40987	35592.125000	0.118640	1.823828	0.000006	0.000000
40988	35594.207031	0.118647	2.080982	0.000007	0.000000
40989	35594.308594	0.118648	0.102725	0.000000	0.000000
40990	35594.554688	0.118648	0.244552	0.000001	0.000000
40991	35594.582031	0.118649	0.027949	0.000000	0.000000
40992	35595.792969	0.118653	1.210809	0.000004	0.000000
40993	35596.894531	0.118656	1.101761	0.000004	0.000000
40994	35598.156250	0.118660	1.260948	0.000004	0.000000
40995	35599.160156	0.118664	1.002937	0.000003	0.000000
40996	35601.261719	0.118671	2.102023	0.000007	0.000000
40997	35601.339844	0.118671	0.078375	0.000000	0.000000
40998	35602.085938	0.118674	0.746263	0.000002	0.000000
40999	35602.171875	0.118674	0.084131	0.000000	0.000000
41000	35602.511719	0.118675	0.337965	0.000001	0.000000
41001	35604.195313	0.118681	1.685355	0.000006	0.000000
41002	35604.347656	0.118681	0.153777	0.000001	0.000000
41003	35605.578125	0.118685	1.229098	0.000004	0.000000
41004	35606.187500	0.118687	0.611089	0.000002	0.000000
41005	35607.371094	0.118691	1.183341	0.000004	0.000000
41006	35607.792969	0.118693	0.421912	0.000001	0.000000
41007	35607.882813	0.118693	0.090671	0.000000	0.000000
41008	35608.253906	0.118694	0.370467	0.000001	0.000000
41009	35609.273438	0.118698	1.018549	0.000003	0.000000
41010	35610.445313	0.118701	1.170513	0.000004	0.000000
41011	35610.964844	0.118703	0.521304	0.000002	0.000000
41012	35614.269531	0.118714	3.303769	0.000011	0.000000
41013	35614.484375	0.118715	0.213034	0.000001	0.000000
41014	35615.742188	0.118719	1.259507	0.000004	0.000000
41015	35616.125000	0.118720	0.384249	0.000001	0.000000
41016	35617.226563	0.118724	1.099768	0.000004	0.000000
41017	35617.898438	0.118726	0.672270	0.000002	0.000000
41018	35617.910156	0.118726	0.010562	0.000000	0.000000
41019	35618.160156	0.118727	0.249707	0.000001	0.000000
41020	35618.648438	0.118729	0.490209	0.000002	0.000000
41021	35619.996094	0.118733	1.345948	0.000004	0.000000
41022	35620.679688	0.118736	0.681911	0.000002	0.000000
41023	35622.066406	0.118740	1.387037	0.000005	0.000000
41024	35622.769531	0.118743	0.704615	0.000002	0.000000
41025	35622.894531	0.118743	0.126838	0.000000	0.000000
41026	35623.941406	0.118746	1.047238	0.000003	0.000000
41027	35624.347656	0.118748	0.407917	0.000001	0.000000
41028	35624.816406	0.118749	0.469323	0.000002	0.000000
41029	35625.886719	0.118753	1.068683	0.000004	0.000000
41030	35626.957031	0.118756	1.068479	0.000004	0.000000
41031	35627.828125	0.118759	0.872961	0.000003	0.000000
41032	35628.113281	0.118760	0.286355	0.000001	0.000000
41033	35628.394531	0.118761	0.282387	0.000001	0.000000
41034	35628.554688	0.118762	0.160599	0.000001	0.000000
41035	35628.671875	0.118762	0.116300	0.000000	0.000000
41036	35629.253906	0.118764	0.582507	0.000002	0.000000
41037	35629.335938	0.118764	0.082141	0.000000	0.000000
41038	35630.238281	0.118767	0.902103	0.000003	0.000000
41039	35632.207031	0.118774	1.969867	0.000007	0.000000
41040	35633.472656	0.118778	1.264912	0.000004	0.000000
41041	35634.289063	0.118781	0.815993	0.000003	0.000000
41042	35634.878906	0.118783	0.590962	0.000002	0.000000
41043	35635.781250	0.118786	0.900859	0.000003	0.000000
41044	35636.437500	0.118788	0.654944	0.000002	0.000000
41045	35638.246094	0.118794	1.810084	0.000006	0.000000
41046	35639.371094	0.118798	1.126549	0.000004	0.000000
41047	35640.878906	0.118803	1.507015	0.000005	0.000000
41048	35642.007813	0.118807	1.129683	0.000004	0.000000
41049	35642.425781	0.118808	0.416885	0.000001	0.000000
41050	35644.121094	0.118814	1.696845	0.000006	0.000000
41051	35646.738281	0.118822	2.616661	0.000009	0.000000
41052	35648.355469	0.118828	1.615241	0.000005	0.000000
41053	35648.972656	0.118830	0.617649	0.000002	0.000000
41054	35649.085938	0.118830	0.114042	0.000000	0.000000
41055	35649.363281	0.118831	0.278038	0.000001	0.000000
41056	35649.699219	0.118832	0.336333	0.000001	0.000000
41057	35650.234375	0.118834	0.535400	0.000002	0.000000
41058	35651.031250	0.118837	0.795099	0.000003	0.000000
41059	35651.949219	0.118840	0.918472	0.000003	0.000000
41060	35652.000000	0.118840	0.048898	0.000000	0.000000
41061	35652.136719	0.118840	0.136240	0.000000	0.000000
41062	35652.410156	0.118841	0.272257	0.000001	0.000000
41063	35653.078125	0.118844	0.666662	0.000002	0.000000
41064	35653.347656	0.118844	0.270908	0.000001	0.000000
41065	35653.652344	0.118845	0.305372	0.000001	0.000000
41066	35654.253906	0.118848	0.602501	0.000002	0.000000
41067	35654.312500	0.118848	0.060496	0.000000	0.000000
41068	35657.253906	0.118858	2.939660	0.000010	0.000000
41069	35657.828125	0.118859	0.573298	0.000002	0.000000
41070	35658.335938	0.118861	0.507694	0.000002	0.000000
41071	35659.613281	0.118865	1.276022	0.000004	0.000000
41072	35659.902344	0.118866	0.287770	0.000001	0.000000
41073	35661.105469	0.118870	1.203153	0.000004	0.000000
41074	35661.175781	0.118871	0.071767	0.000000	0.000000
41075	35662.617188	0.118875	1.440066	0.000005	0.000000
41076	35664.113281	0.118880	1.494645	0.000005	0.000000
41077	35668.515625	0.118895	4.401651	0.000015	0.000000
41078	35669.621094	0.118899	1.105175	0.000004	0.000000
41079	35669.687500	0.118899	0.065836	0.000000	0.000000
41080	35670.019531	0.118900	0.331896	0.000001	0.000000
41081	35670.789063	0.118903	0.768824	0.000003	0.000000
41082	35672.324219	0.118908	1.535307	0.000005	0.000000
41083	35673.156250	0.118910	0.831988	0.000003	0.000000
41084	35673.660156	0.118912	0.503045	0.000002	0.000000
41085	35674.417969	0.118915	0.758174	0.000003	0.000000
41086	35674.531250	0.118915	0.113875	0.000000	0.000000
41087	35674.585938	0.118915	0.053470	0.000000	0.000000
41088	35676.039063	0.118920	1.453129	0.000005	0.000000
41089	35676.281250	0.118921	0.243252	0.000001	0.000000
41090	35676.683594	0.118922	0.401627	0.000001	0.000000
41091	35677.308594	0.118924	0.623318	0.000002	0.000000
41092	35677.824219	0.118926	0.514984	0.000002	0.000000
41093	35679.531250	0.118932	1.705080	0.000006	0.000000
41094	35679.847656	0.118933	0.317420	0.000001	0.000000
41095	35680.058594	0.118933	0.210403	0.000001	0.000000
41096	35681.367188	0.118938	1.307690	0.000004	0.000000
41097	35684.687500	0.118949	3.322010	0.000011	0.000000
41098	35685.312500	0.118951	0.625568	0.000002	0.000000
41099	35687.406250	0.118958	2.095332	0.000007	0.000000
41100	35689.957031	0.118966	2.549098	0.000008	0.000000
41101	35691.562500	0.118972	1.604372	0.000005	0.000000
41102	35693.628906	0.118979	2.066340	0.000007	0.000000
41103	35695.089844	0.118984	1.462659	0.000005	0.000000
41104	35695.660156	0.118985	0.568542	0.000002	0.000000
41105	35695.968750	0.118986	0.309014	0.000001	0.000000
41106	35696.789063	0.118989	0.819114	0.000003	0.000000
41107	35697.972656	0.118993	1.183329	0.000004	0.000000
41108	35698.015625	0.118993	0.041944	0.000000	0.000000
41109	35699.398438	0.118998	1.381252	0.000005	0.000000
41110	35699.472656	0.118998	0.074362	0.000000	0.000000
41111	35700.812500	0.119003	1.339188	0.000004	0.000000
41112	35701.542969	0.119005	0.728938	0.000002	0.000000
41113	35702.480469	0.119008	0.939231	0.000003	0.000000
41114	35703.605469	0.119012	1.123399	0.000004	0.000000
41115	35704.417969	0.119015	0.814347	0.000003	0.000000
41116	35706.789063	0.119023	2.370969	0.000008	0.000000
41117	35707.695313	0.119026	0.905324	0.000003	0.000000
41118	35708.058594	0.119027	0.362915	0.000001	0.000000
41119	35708.156250	0.119027	0.097072	0.000000	0.000000
41120	35708.699219	0.119029	0.543303	0.000002	0.000000
41121	35708.820313	0.119029	0.122666	0.000000	0.000000
41122	35709.957031	0.119033	1.136007	0.000004	0.000000
41123	35710.445313	0.119035	0.489014	0.000002	0.000000
41124	35710.609375	0.119035	0.162965	0.000001	0.000000
41125	35713.664063	0.119045	3.055747	0.000010	0.000000
41126	35713.945313	0.119046	0.279362	0.000001	0.000000
41127	35714.179688	0.119047	0.233845	0.000001	0.000000
41128	35715.507813	0.119052	1.328530	0.000004	0.000000
41129	35715.511719	0.119052	0.005733	0.000000	0.000000
41130	35715.714844	0.119052	0.204151	0.000001	0.000000
41131	35716.507813	0.119055	0.791466	0.000003	0.000000
41132	35716.566406	0.119055	0.059535	0.000000	0.000000
41133	35716.882813	0.119056	0.317831	0.000001	0.000000
41134	35717.792969	0.119059	0.911816	0.000003	0.000000
41135	35718.746094	0.119062	0.952523	0.000003	0.000000
41136	35719.667969	0.119065	0.920723	0.000003	0.000000
41137	35722.242188	0.119074	2.575195	0.000009	0.000000
41138	35722.898438	0.119076	0.657072	0.000002	0.000000
41139	35723.039063	0.119077	0.140757	0.000000	0.000000
41140	35723.679688	0.119079	0.640662	0.000002	0.000000
41141	35723.878906	0.119080	0.198979	0.000001	0.000000
41142	35724.902344	0.119083	1.022482	0.000003	0.000000
41143	35725.187500	0.119084	0.283348	0.000001	0.000000
41144	35725.605469	0.119085	0.417671	0.000001	0.000000
41145	35725.730469	0.119086	0.125149	0.000000	0.000000
41146	35727.714844	0.119092	1.983749	0.000007	0.000000
41147	35731.804688	0.119106	4.089804	0.000014	0.000000
41148	35733.808594	0.119113	2.002256	0.000007	0.000000
41149	35733.898438	0.119113	0.090069	0.000000	0.000000
41150	35734.144531	0.119114	0.244362	0.000001	0.000000
41151	35736.144531	0.119120	2.001011	0.000007	0.000000
41152	35736.386719	0.119121	0.241779	0.000001	0.000000
41153	35737.761719	0.119126	1.375376	0.000005	0.000000
41154	35737.820313	0.119126	0.059772	0.000000	0.000000
41155	35737.906250	0.119126	0.086483	0.000000	0.000000
41156	35738.976563	0.119130	1.069527	0.000004	0.000000
41157	35739.242188	0.119131	0.263833	0.000001	0.000000
41158	35739.328125	0.119131	0.086420	0.000000	0.000000
41159	35739.527344	0.119132	0.200638	0.000001	0.000000
41160	35739.675781	0.119132	0.150358	0.000001	0.000000
41161	35741.023438	0.119137	1.346045	0.000004	0.000000
41162	35745.191406	0.119151	4.167773	0.000014	0.000000
41163	35745.378906	0.119151	0.186282	0.000001	0.000000
41164	35746.371094	0.119154	0.990494	0.000003	0.000000
41165	35747.253906	0.119157	0.881413	0.000003	0.000000
41166	35747.308594	0.119158	0.055523	0.000000	0.000000
41167	35747.343750	0.119158	0.035680	0.000000	0.000000
41168	35747.718750	0.119159	0.376020	0.000001	0.000000
41169	35748.316406	0.119161	0.596172	0.000002	0.000000
41170	35748.414063	0.119161	0.098289	0.000000	0.000000
41171	35748.660156	0.119162	0.247709	0.000001	0.000000
41172	35748.675781	0.119162	0.016540	0.000000	0.000000
41173	35748.816406	0.119163	0.139486	0.000000	0.000000
41174	35752.437500	0.119175	3.619540	0.000012	0.000000
41175	35753.078125	0.119177	0.639301	0.000002	0.000000
41176	35754.179688	0.119180	1.101496	0.000004	0.000000
41177	35755.007813	0.119183	0.828589	0.000003	0.000000
41178	35756.128906	0.119187	1.120359	0.000004	0.000000
41179	35756.378906	0.119188	0.250564	0.000001	0.000000
41180	35757.121094	0.119190	0.744012	0.000002	0.000000
41181	35757.128906	0.119190	0.006611	0.000000	0.000000
41182	35757.593750	0.119192	0.463368	0.000002	0.000000
41183	35757.933594	0.119193	0.339441	0.000001	0.000000
41184	35758.363281	0.119194	0.428653	0.000001	0.000000
41185	35759.953125	0.119200	1.588496	0.000005	0.000000
41186	35761.539063	0.119205	1.586133	0.000005	0.000000
41187	35762.417969	0.119208	0.879161	0.000003	0.000000
41188	35764.054688	0.119213	1.636436	0.000005	0.000000
41189	35764.652344	0.119215	0.597884	0.000002	0.000000
41190	35765.285156	0.119217	0.631477	0.000002	0.000000
41191	35766.316406	0.119221	1.033106	0.000003	0.000000
41192	35766.511719	0.119222	0.193453	0.000001	0.000000
41193	35766.707031	0.119222	0.195986	0.000001	0.000000
41194	35767.175781	0.119224	0.467105	0.000002	0.000000
41195	35768.671875	0.119229	1.496607	0.000005	0.000000
41196	35771.777344	0.119239	3.105685	0.000010	0.000000
41197	35772.128906	0.119240	0.352323	0.000001	0.000000
41198	35772.242188	0.119241	0.112848	0.000000	0.000000
41199	35774.195313	0.119247	1.952796	0.000007	0.000000
41200	35774.214844	0.119247	0.019891	0.000000	0.000000
41201	35774.523438	0.119248	0.308297	0.000001	0.000000
41202	35776.468750	0.119255	1.945111	0.000006	0.000000
41203	35777.195313	0.119257	0.728335	0.000002	0.000000
41204	35778.187500	0.119260	0.993577	0.000003	0.000000
41205	35778.679688	0.119262	0.491057	0.000002	0.000000
41206	35779.515625	0.119265	0.836948	0.000003	0.000000
41207	35781.195313	0.119271	1.678363	0.000006	0.000000
41208	35783.308594	0.119278	2.114308	0.000007	0.000000
41209	35783.562500	0.119278	0.253751	0.000001	0.000000
41210	35784.582031	0.119282	1.020140	0.000003	0.000000
41211	35786.273438	0.119287	1.691920	0.000006	0.000000
41212	35787.843750	0.119293	1.569609	0.000005	0.000000
41213	35787.902344	0.119293	0.059967	0.000000	0.000000
41214	35788.648438	0.119295	0.746512	0.000002	0.000000
41215	35789.570313	0.119298	0.921963	0.000003	0.000000
41216	35789.765625	0.119299	0.193901	0.000001	0.000000
41217	35789.957031	0.119300	0.191931	0.000001	0.000000
