==Startup== volume=124.518235, flow rate= 300000.000000

28228	109588.757813	0.365296	2.487694	0.000008	0.000000
28229	109594.156250	0.365314	5.395497	0.000018	0.000000
28230	109600.906250	0.365337	6.747327	0.000022	0.000000
28231	109606.656250	0.365356	5.747736	0.000019	0.000000
28232	109623.515625	0.365412	16.861160	0.000056	0.000000
28233	109624.023438	0.365414	0.504692	0.000002	0.000000
28234	109628.718750	0.365430	4.693097	0.000016	0.000000
28235	109632.257813	0.365441	3.537135	0.000012	0.000000
28236	109635.625000	0.365453	3.363335	0.000011	0.000000
28237	109637.429688	0.365459	1.806051	0.000006	0.000000
28238	109642.625000	0.365476	5.196172	0.000017	0.000000
28239	109646.367188	0.365488	3.739905	0.000012	0.000000
28240	109649.085938	0.365497	2.721236	0.000009	0.000000
28241	109650.757813	0.365503	1.674580	0.000006	0.000000
28242	109653.601563	0.365513	2.840614	0.000009	0.000000
28243	109660.671875	0.365536	7.066666	0.000024	0.000000
28244	109661.343750	0.365538	0.669600	0.000002	0.000000
28245	109663.328125	0.365545	1.982082	0.000007	0.000000
28246	109663.828125	0.365547	0.502578	0.000002	0.000000
28247	109665.703125	0.365553	1.873332	0.000006	0.000000
28248	109666.085938	0.365554	0.384489	0.000001	0.000000
28249	109669.953125	0.365567	3.864020	0.000013	0.000000
28250	109670.070313	0.365567	0.114125	0.000000	0.000000
28251	109671.726563	0.365573	1.659605	0.000006	0.000000
28252	109672.968750	0.365577	1.244753	0.000004	0.000000
28253	109682.921875	0.365610	9.954783	0.000033	0.000000
28254	109686.476563	0.365622	3.553319	0.000012	0.000000
28255	109687.609375	0.365626	1.136541	0.000004	0.000000
28256	109689.593750	0.365632	1.987335	0.000007	0.000000
28257	109695.828125	0.365653	6.235104	0.000021	0.000000
28258	109697.164063	0.365658	1.339115	0.000004	0.000000
28259	109699.359375	0.365665	2.194007	0.000007	0.000000
28260	109699.781250	0.365666	0.420011	0.000001	0.000000
28261	109702.164063	0.365674	2.382852	0.000008	0.000000
28262	109703.546875	0.365679	1.383973	0.000005	0.000000
28263	109715.250000	0.365718	11.704474	0.000039	0.000000
28264	109715.609375	0.365719	0.356798	0.000001	0.000000
28265	109720.781250	0.365736	5.172707	0.000017	0.000000
28266	109725.398438	0.365752	4.615169	0.000015	0.000000
28267	109736.265625	0.365788	10.866742	0.000036	0.000000
28268	109740.304688	0.365802	4.039786	0.000013	0.000000
28269	109744.703125	0.365816	4.395730	0.000015	0.000000
28270	109747.710938	0.365826	3.010413	0.000010	0.000000
28271	109765.757813	0.365886	18.043032	0.000060	0.000000
28272	109771.882813	0.365907	6.121902	0.000020	0.000000
28273	109775.281250	0.365918	3.399559	0.000011	0.000000
28274	109776.726563	0.365923	1.448844	0.000005	0.000000
28275	109782.156250	0.365941	5.432808	0.000018	0.000000
28276	109791.914063	0.365974	9.761640	0.000033	0.000000
28277	109793.632813	0.365979	1.720257	0.000006	0.000000
28278	109800.562500	0.366002	6.932708	0.000023	0.000000
28279	109805.320313	0.366018	4.757053	0.000016	0.000000
28280	109812.460938	0.366042	7.141751	0.000024	0.000000
28281	109815.421875	0.366052	2.960452	0.000010	0.000000
28282	109818.562500	0.366062	3.141461	0.000010	0.000000
28283	109821.429688	0.366072	2.866939	0.000010	0.000000
28284	109825.640625	0.366086	4.210328	0.000014	0.000000
28285	109828.453125	0.366095	2.813478	0.000009	0.000000
28286	109834.718750	0.366116	6.263444	0.000021	0.000000
28287	109835.718750	0.366120	1.001238	0.000003	0.000000
28288	109835.992188	0.366121	0.270993	0.000001	0.000000
28289	109837.359375	0.366125	1.365857	0.000005	0.000000
28290	109847.625000	0.366159	10.263227	0.000034	0.000000
28291	109850.117188	0.366168	2.488946	0.000008	0.000000
28292	109860.460938	0.366202	10.344718	0.000034	0.000000
28293	109863.968750	0.366214	3.509242	0.000012	0.000000
28294	109868.140625	0.366228	4.168001	0.000014	0.000000
28295	109869.781250	0.366233	1.640826	0.000005	0.000000
28296	109874.164063	0.366248	4.386403	0.000015	0.000000
28297	109874.437500	0.366249	0.273884	0.000001	0.000000
28298	109880.718750	0.366270	6.284585	0.000021	0.000000
28299	109881.539063	0.366272	0.820761	0.000003	0.000000
28300	109881.664063	0.366273	0.122153	0.000000	0.000000
28301	109886.257813	0.366288	4.596783	0.000015	0.000000
28302	109895.789063	0.366320	9.531590	0.000032	0.000000
28303	109899.242188	0.366331	3.451114	0.000012	0.000000
28304	109900.593750	0.366336	1.354763	0.000005	0.000000
28305	109905.007813	0.366351	4.411594	0.000015	0.000000
28306	109912.093750	0.366374	7.083894	0.000024	0.000000
28307	109912.671875	0.366376	0.574289	0.000002	0.000000
28308	109912.695313	0.366376	0.026735	0.000000	0.000000
28309	109914.335938	0.366382	1.642711	0.000005	0.000000
28310	109928.242188	0.366428	13.908973	0.000046	0.000000
28311	109929.796875	0.366433	1.551844	0.000005	0.000000
28312	109933.109375	0.366444	3.311764	0.000011	0.000000
28313	109935.828125	0.366453	2.717758	0.000009	0.000000
28314	109949.234375	0.366498	13.407585	0.000045	0.000000
28315	109950.078125	0.366501	0.842460	0.000003	0.000000
28316	109950.437500	0.366502	0.356079	0.000001	0.000000
28317	109951.976563	0.366507	1.540206	0.000005	0.000000
28318	109958.601563	0.366529	6.622977	0.000022	0.000000
28319	109958.695313	0.366530	0.094408	0.000000	0.000000
28320	109969.804688	0.366567	11.107583	0.000037	0.000000
28321	109972.789063	0.366577	2.982140	0.000010	0.000000
28322	109977.546875	0.366592	4.754812	0.000016	0.000000
28323	109980.664063	0.366603	3.113426	0.000010	0.000000
28324	109983.140625	0.366611	2.476939	0.000008	0.000000
28325	109985.218750	0.366618	2.076161	0.000007	0.000000
28326	109987.382813	0.366625	2.167260	0.000007	0.000000
28327	109988.171875	0.366628	0.791276	0.000003	0.000000
28328	109989.851563	0.366633	1.683086	0.000006	0.000000
28329	109993.601563	0.366646	3.749662	0.000012	0.000000
28330	109995.468750	0.366652	1.869737	0.000006	0.000000
28331	109995.593750	0.366653	0.126053	0.000000	0.000000
28332	110002.289063	0.366675	6.696585	0.000022	0.000000
28333	110004.671875	0.366683	2.381245	0.000008	0.000000
28334	110009.648438	0.366699	4.977342	0.000017	0.000000
28335	110011.500000	0.366706	1.849302	0.000006	0.000000
28336	110016.398438	0.366722	4.898811	0.000016	0.000000
28337	110019.929688	0.366734	3.532718	0.000012	0.000000
28338	110021.703125	0.366740	1.772407	0.000006	0.000000
28339	110023.640625	0.366746	1.934690	0.000006	0.000000
28340	110024.500000	0.366749	0.855854	0.000003	0.000000
28341	110024.937500	0.366750	0.436323	0.000001	0.000000
28342	110033.726563	0.366780	8.792165	0.000029	0.000000
28343	110035.609375	0.366786	1.881963	0.000006	0.000000
28344	110041.757813	0.366806	6.151639	0.000021	0.000000
28345	110048.843750	0.366830	7.086408	0.000024	0.000000
28346	110054.898438	0.366850	6.058396	0.000020	0.000000
28347	110056.250000	0.366855	1.354769	0.000005	0.000000
28348	110058.867188	0.366863	2.615146	0.000009	0.000000
28349	110059.585938	0.366866	0.717618	0.000002	0.000000
28350	110061.906250	0.366874	2.321804	0.000008	0.000000
28351	110062.039063	0.366874	0.132680	0.000000	0.000000
28352	110064.078125	0.366881	2.038447	0.000007	0.000000
28353	110067.945313	0.366894	3.866382	0.000013	0.000000
28354	110071.507813	0.366906	3.562901	0.000012	0.000000
28355	110074.757813	0.366916	3.250243	0.000011	0.000000
28356	110075.617188	0.366919	0.859843	0.000003	0.000000
28357	110076.523438	0.366922	0.907536	0.000003	0.000000
28358	110078.585938	0.366929	2.064813	0.000007	0.000000
28359	110091.578125	0.366973	12.995984	0.000043	0.000000
28360	110093.992188	0.366981	2.412954	0.000008	0.000000
28361	110095.367188	0.366985	1.374310	0.000005	0.000000
28362	110097.320313	0.366992	1.953144	0.000007	0.000000
28363	110099.835938	0.367000	2.516461	0.000008	0.000000
28364	110100.539063	0.367002	0.699380	0.000002	0.000000
28365	110102.750000	0.367010	2.210646	0.000007	0.000000
28366	110105.921875	0.367020	3.168872	0.000011	0.000000
28367	110108.960938	0.367030	3.038061	0.000010	0.000000
28368	110117.789063	0.367060	8.827657	0.000029	0.000000
28369	110118.531250	0.367062	0.744112	0.000002	0.000000
28370	110125.023438	0.367084	6.488852	0.000022	0.000000
28371	110127.109375	0.367091	2.086694	0.000007	0.000000
28372	110130.875000	0.367103	3.765845	0.000013	0.000000
28373	110131.046875	0.367104	0.168675	0.000001	0.000000
28374	110135.875000	0.367120	4.827773	0.000016	0.000000
28375	110143.085938	0.367144	7.209401	0.000024	0.000000
28376	110153.523438	0.367179	10.436857	0.000035	0.000000
28377	110170.078125	0.367234	16.557505	0.000055	0.000000
28378	110173.210938	0.367245	3.130434	0.000010	0.000000
28379	110173.445313	0.367245	0.230724	0.000001	0.000000
28380	110174.343750	0.367248	0.897725	0.000003	0.000000
28381	110175.695313	0.367253	1.353965	0.000005	0.000000
28382	110183.773438	0.367280	8.080492	0.000027	0.000000
28383	110190.460938	0.367302	6.690649	0.000022	0.000000
28384	110191.000000	0.367304	0.535834	0.000002	0.000000
28385	110194.851563	0.367317	3.850034	0.000013	0.000000
28386	110200.046875	0.367334	5.191555	0.000017	0.000000
28387	110203.804688	0.367346	3.758293	0.000013	0.000000
28388	110207.742188	0.367360	3.937539	0.000013	0.000000
28389	110211.914063	0.367373	4.170428	0.000014	0.000000
28390	110216.578125	0.367389	4.666906	0.000016	0.000000
28391	110224.726563	0.367416	8.150885	0.000027	0.000000
28392	110225.937500	0.367420	1.209196	0.000004	0.000000
28393	110232.117188	0.367441	6.175927	0.000021	0.000000
28394	110234.757813	0.367450	2.641768	0.000009	0.000000
28395	110237.890625	0.367460	3.129103	0.000010	0.000000
28396	110240.187500	0.367468	2.297156	0.000008	0.000000
28397	110245.109375	0.367484	4.922210	0.000016	0.000000
28398	110256.023438	0.367521	10.914439	0.000036	0.000000
28399	110263.343750	0.367545	7.323454	0.000024	0.000000
28400	110266.007813	0.367554	2.661899	0.000009	0.000000
28401	110277.187500	0.367591	11.182007	0.000037	0.000000
28402	110281.882813	0.367607	4.698184	0.000016	0.000000
28403	110281.898438	0.367607	0.016497	0.000000	0.000000
28404	110282.468750	0.367609	0.573957	0.000002	0.000000
28405	110283.789063	0.367613	1.317299	0.000004	0.000000
28406	110288.937500	0.367630	5.145252	0.000017	0.000000
28407	110293.554688	0.367646	4.613469	0.000015	0.000000
28408	110296.734375	0.367656	3.178188	0.000011	0.000000
28409	110297.312500	0.367658	0.580203	0.000002	0.000000
28410	110302.726563	0.367676	5.417827	0.000018	0.000000
28411	110303.757813	0.367680	1.029939	0.000003	0.000000
28412	110304.015625	0.367680	0.255284	0.000001	0.000000
28413	110305.257813	0.367685	1.240040	0.000004	0.000000
28414	110315.312500	0.367718	10.053144	0.000034	0.000000
28415	110319.640625	0.367733	4.324299	0.000014	0.000000
28416	110321.812500	0.367740	2.171446	0.000007	0.000000
28417	110326.328125	0.367755	4.517998	0.000015	0.000000
28418	110333.312500	0.367778	6.986224	0.000023	0.000000
28419	110333.648438	0.367779	0.339273	0.000001	0.000000
28420	110338.039063	0.367794	4.389359	0.000015	0.000000
28421	110341.289063	0.367805	3.250682	0.000011	0.000000
28422	110343.203125	0.367811	1.910371	0.000006	0.000000
28423	110347.820313	0.367827	4.618196	0.000015	0.000000
28424	110353.078125	0.367844	5.260577	0.000018	0.000000
28425	110371.132813	0.367904	18.051781	0.000060	0.000000
28426	110378.789063	0.367930	7.652646	0.000026	0.000000
28427	110378.984375	0.367930	0.193193	0.000001	0.000000
28428	110379.078125	0.367931	0.093177	0.000000	0.000000
28429	110379.445313	0.367932	0.365859	0.000001	0.000000
28430	110379.867188	0.367933	0.420334	0.000001	0.000000
28431	110381.203125	0.367938	1.334319	0.000004	0.000000
28432	110381.460938	0.367939	0.259664	0.000001	0.000000
28433	110387.984375	0.367960	6.525331	0.000022	0.000000
28434	110390.234375	0.367968	2.247200	0.000007	0.000000
28435	110391.554688	0.367972	1.320576	0.000004	0.000000
28436	110394.125000	0.367981	2.569438	0.000009	0.000000
28437	110397.289063	0.367991	3.163395	0.000011	0.000000
28438	110401.671875	0.368006	4.385277	0.000015	0.000000
28439	110402.406250	0.368008	0.736741	0.000002	0.000000
28440	110406.375000	0.368022	3.965561	0.000013	0.000000
28441	110411.250000	0.368038	4.871177	0.000016	0.000000
28442	110414.046875	0.368047	2.797673	0.000009	0.000000
28443	110416.695313	0.368056	2.645597	0.000009	0.000000
28444	110418.812500	0.368063	2.116023	0.000007	0.000000
28445	110425.835938	0.368086	7.021150	0.000023	0.000000
28446	110428.273438	0.368095	2.435609	0.000008	0.000000
28447	110429.640625	0.368099	1.365440	0.000005	0.000000
28448	110436.132813	0.368121	6.495646	0.000022	0.000000
28449	110440.843750	0.368137	4.709034	0.000016	0.000000
28450	110448.125000	0.368161	7.279531	0.000024	0.000000
28451	110455.835938	0.368187	7.714634	0.000026	0.000000
28452	110456.546875	0.368189	0.713203	0.000002	0.000000
28453	110460.460938	0.368202	3.915296	0.000013	0.000000
28454	110465.679688	0.368219	5.222044	0.000017	0.000000
28455	110477.132813	0.368258	11.451609	0.000038	0.000000
28456	110477.789063	0.368260	0.659781	0.000002	0.000000
28457	110480.617188	0.368269	2.824627	0.000009	0.000000
28458	110480.929688	0.368270	0.315000	0.000001	0.000000
28459	110484.218750	0.368281	3.287059	0.000011	0.000000
28460	110487.687500	0.368293	3.467760	0.000012	0.000000
28461	110492.953125	0.368310	5.262463	0.000018	0.000000
28462	110495.390625	0.368318	2.440593	0.000008	0.000000
28463	110500.789063	0.368336	5.399942	0.000018	0.000000
28464	110503.343750	0.368345	2.553152	0.000009	0.000000
28465	110506.046875	0.368354	2.703432	0.000009	0.000000
28466	110510.109375	0.368367	4.064723	0.000014	0.000000
28467	110511.796875	0.368373	1.683750	0.000006	0.000000
28468	110519.289063	0.368398	7.490740	0.000025	0.000000
28469	110520.539063	0.368402	1.246808	0.000004	0.000000
28470	110520.703125	0.368403	0.162386	0.000001	0.000000
28471	110525.773438	0.368420	5.066503	0.000017	0.000000
28472	110526.390625	0.368422	0.614148	0.000002	0.000000
28473	110526.882813	0.368423	0.488726	0.000002	0.000000
28474	110529.710938	0.368433	2.825840	0.000009	0.000000
28475	110530.812500	0.368436	1.103611	0.000004	0.000000
28476	110546.562500	0.368489	15.752802	0.000053	0.000000
28477	110555.601563	0.368519	9.041415	0.000030	0.000000
28478	110561.796875	0.368540	6.192319	0.000021	0.000000
28479	110566.179688	0.368554	4.384687	0.000015	0.000000
28480	110571.320313	0.368571	5.141686	0.000017	0.000000
28481	110573.851563	0.368580	2.533287	0.000008	0.000000
28482	110578.867188	0.368597	5.013626	0.000017	0.000000
28483	110589.046875	0.368631	10.180858	0.000034	0.000000
28484	110593.437500	0.368645	4.394494	0.000015	0.000000
28485	110596.070313	0.368654	2.631120	0.000009	0.000000
28486	110596.906250	0.368657	0.838830	0.000003	0.000000
28487	110602.054688	0.368674	5.147812	0.000017	0.000000
28488	110606.484375	0.368689	4.430346	0.000015	0.000000
28489	110609.835938	0.368700	3.355024	0.000011	0.000000
28490	110610.773438	0.368703	0.941251	0.000003	0.000000
28491	110613.390625	0.368712	2.614934	0.000009	0.000000
28492	110613.992188	0.368714	0.603781	0.000002	0.000000
28493	110615.406250	0.368718	1.415684	0.000005	0.000000
28494	110615.804688	0.368720	0.402118	0.000001	0.000000
28495	110625.546875	0.368752	9.740030	0.000032	0.000000
28496	110629.195313	0.368764	3.652328	0.000012	0.000000
28497	110629.320313	0.368765	0.124267	0.000000	0.000000
28498	110630.679688	0.368769	1.362386	0.000005	0.000000
28499	110632.648438	0.368776	1.968521	0.000007	0.000000
28500	110645.421875	0.368819	12.771211	0.000043	0.000000
28501	110647.492188	0.368825	2.069758	0.000007	0.000000
28502	110650.812500	0.368836	3.323747	0.000011	0.000000
28503	110658.546875	0.368862	7.736352	0.000026	0.000000
28504	110660.210938	0.368868	1.666995	0.000006	0.000000
28505	110664.804688	0.368883	4.590646	0.000015	0.000000
28506	110666.406250	0.368888	1.602397	0.000005	0.000000
28507	110668.289063	0.368895	1.885172	0.000006	0.000000
28508	110670.250000	0.368901	1.960256	0.000007	0.000000
28509	110672.632813	0.368909	2.383702	0.000008	0.000000
28510	110673.062500	0.368911	0.427319	0.000001	0.000000
28511	110675.304688	0.368918	2.243951	0.000007	0.000000
28512	110681.718750	0.368940	6.416184	0.000021	0.000000
28513	110683.703125	0.368946	1.987307	0.000007	0.000000
28514	110685.429688	0.368952	1.729695	0.000006	0.000000
28515	110692.609375	0.368976	7.181892	0.000024	0.000000
28516	110698.562500	0.368996	5.953508	0.000020	0.000000
28517	110701.562500	0.369006	3.000161	0.000010	0.000000
28518	110701.601563	0.369006	0.036548	0.000000	0.000000
28519	110704.007813	0.369014	2.409705	0.000008	0.000000
28520	110714.382813	0.369048	10.376692	0.000035	0.000000
28521	110715.007813	0.369051	0.623824	0.000002	0.000000
28522	110716.335938	0.369055	1.327567	0.000004	0.000000
28523	110716.726563	0.369056	0.387302	0.000001	0.000000
28524	110726.843750	0.369090	10.118552	0.000034	0.000000
28525	110736.585938	0.369122	9.740395	0.000032	0.000000
28526	110744.125000	0.369148	7.538119	0.000025	0.000000
28527	110755.226563	0.369185	11.104893	0.000037	0.000000
28528	110757.101563	0.369191	1.877129	0.000006	0.000000
28529	110761.789063	0.369206	4.689541	0.000016	0.000000
28530	110764.609375	0.369216	2.820191	0.000009	0.000000
28531	110765.867188	0.369220	1.257166	0.000004	0.000000
28532	110769.453125	0.369232	3.585609	0.000012	0.000000
28533	110769.835938	0.369233	0.385345	0.000001	0.000000
28534	110770.804688	0.369236	0.968783	0.000003	0.000000
28535	110772.328125	0.369242	1.526143	0.000005	0.000000
